65640,2014-02-03 00:00:00.000,4.409
65641,2014-02-03 00:00:00.000,66.8194
65642,2014-02-03 00:00:00.000,2.5305
65643,2014-02-03 00:00:00.000,33.1279
65644,2014-02-03 00:00:00.000,30.1444
65645,2014-02-03 00:00:00.000,86.1458
65646,2014-02-03 00:00:00.000,91.6598
65647,2014-02-03 00:00:00.000,40.432
65648,2014-02-03 00:00:00.000,33.139
65649,2014-02-03 00:00:00.000,41.1834
65650,2014-02-03 00:00:00.000,55.2169
65651,2014-02-03 00:00:00.000,77.339
65652,2014-02-03 00:00:00.000,125.3844
65653,2014-02-03 00:00:00.000,5.514
65654,2014-02-03 00:00:00.000,44.1779
65655,2014-02-03 00:00:00.000,44.1779
65656,2014-02-03 00:00:00.000,132.5779
65657,2014-02-03 00:00:00.000,83.9469
65658,2014-02-03 00:00:00.000,42.9624
65659,2014-02-03 00:00:00.000,30.1444
65660,2014-02-03 00:00:00.000,77.3169
65661,2014-02-03 00:00:00.000,23.7465
65662,2014-02-03 00:00:00.000,44.1779
65663,2014-02-03 00:00:00.000,8.0444
65664,2014-02-03 00:00:00.000,76.2119
65665,2014-02-03 00:00:00.000,668.4808
65666,2014-02-03 00:00:00.000,982.8644
65667,2014-02-03 00:00:00.000,1961.8944
65668,2014-02-03 00:00:00.000,635.3529
65669,2014-02-03 00:00:00.000,2765.6272
65670,2014-02-03 00:00:00.000,2754.0136
65671,2014-02-03 00:00:00.000,2646.4419
65672,2014-02-03 00:00:00.000,2624.3529
65673,2014-02-03 00:00:00.000,2673.0613
65674,2014-02-03 00:00:00.000,635.3529
65675,2014-02-03 00:00:00.000,612.1369
65676,2014-02-03 00:00:00.000,1949.1869
65677,2014-02-03 00:00:00.000,635.3529
65678,2014-02-03 00:00:00.000,650.8008
65679,2014-02-03 00:00:00.000,645.2869
65680,2014-02-03 00:00:00.000,820.2968
65681,2014-02-04 00:00:00.000,2563.589
65682,2014-02-04 00:00:00.000,2656.3758
65683,2014-02-04 00:00:00.000,8.7848
65684,2014-02-04 00:00:00.000,71.7919
65685,2014-02-04 00:00:00.000,35.3269
65686,2014-02-04 00:00:00.000,2591.1808
65687,2014-02-04 00:00:00.000,2803.7386
65688,2014-02-04 00:00:00.000,23.7465
65689,2014-02-04 00:00:00.000,64.6094
65690,2014-02-04 00:00:00.000,33.6804
65691,2014-02-04 00:00:00.000,30.1444
65692,2014-02-04 00:00:00.000,33.139
65693,2014-02-04 00:00:00.000,79.0959
65694,2014-02-04 00:00:00.000,86.1458
65695,2014-02-04 00:00:00.000,71.7919
65696,2014-02-04 00:00:00.000,76.2119
65697,2014-02-04 00:00:00.000,11.039
65698,2014-02-04 00:00:00.000,77.339
65699,2014-02-04 00:00:00.000,132.5779
65700,2014-02-04 00:00:00.000,142.5119
65701,2014-02-04 00:00:00.000,15.4479
65702,2014-02-04 00:00:00.000,44.1779
65703,2014-02-04 00:00:00.000,39.7358
65704,2014-02-04 00:00:00.000,8.0444
65705,2014-02-04 00:00:00.000,51.3494
65706,2014-02-04 00:00:00.000,62.9519
65707,2014-02-04 00:00:00.000,40.8408
65708,2014-02-04 00:00:00.000,77.339
65709,2014-02-04 00:00:00.000,27.614
65710,2014-02-04 00:00:00.000,70.6869
65711,2014-02-04 00:00:00.000,5.514
65712,2014-02-04 00:00:00.000,132.5558
65713,2014-02-04 00:00:00.000,76.2119
65714,2014-02-04 00:00:00.000,4.409
65715,2014-02-04 00:00:00.000,6.9394
65716,2014-02-04 00:00:00.000,5.514
65717,2014-02-04 00:00:00.000,46.7194
65718,2014-02-04 00:00:00.000,44.189
65719,2014-02-04 00:00:00.000,110.4558
65720,2014-02-04 00:00:00.000,94.4554
65721,2014-02-04 00:00:00.000,55.239
65722,2014-02-04 00:00:00.000,922.0783
65723,2014-02-04 00:00:00.000,2570.1858
65724,2014-02-04 00:00:00.000,2580.1419
65725,2014-02-04 00:00:00.000,2590.4073
65726,2014-02-04 00:00:00.000,1402.0682
65727,2014-02-04 00:00:00.000,1939.2529
65728,2014-02-04 00:00:00.000,1238.1415
65729,2014-02-04 00:00:00.000,596.689
65730,2014-02-04 00:00:00.000,612.1369
65731,2014-02-04 00:00:00.000,695.0119
65732,2014-02-04 00:00:00.000,2740.3337
65733,2014-02-04 00:00:00.000,2738.5657
65734,2014-02-04 00:00:00.000,629.8169
65735,2014-02-04 00:00:00.000,2694.0563
65736,2014-02-04 00:00:00.000,2710.6092
65737,2014-02-04 00:00:00.000,623.7504
65738,2014-02-04 00:00:00.000,728.1398
65739,2014-02-04 00:00:00.000,1920.4016
65740,2014-02-04 00:00:00.000,1911.6169
65741,2014-02-04 00:00:00.000,1286.7394
65742,2014-02-04 00:00:00.000,2781.3071
65743,2014-02-04 00:00:00.000,1381.0732
65744,2014-02-04 00:00:00.000,2673.0613
65745,2014-02-04 00:00:00.000,2694.0563
65746,2014-02-05 00:00:00.000,954.6869
65747,2014-02-05 00:00:00.000,2657.4919
65748,2014-02-05 00:00:00.000,2591.1808
65749,2014-02-05 00:00:00.000,70.6869
65750,2014-02-05 00:00:00.000,79.5048
65751,2014-02-05 00:00:00.000,87.8144
65752,2014-02-05 00:00:00.000,5.514
65753,2014-02-05 00:00:00.000,55.239
65754,2014-02-05 00:00:00.000,2602.2529
65755,2014-02-05 00:00:00.000,2587.8769
65756,2014-02-05 00:00:00.000,624.314
65757,2014-02-05 00:00:00.000,4.409
65758,2014-02-05 00:00:00.000,44.1779
65759,2014-02-05 00:00:00.000,5.514
65760,2014-02-05 00:00:00.000,35.6694
65761,2014-02-05 00:00:00.000,36.023
65762,2014-02-05 00:00:00.000,86.1458
65763,2014-02-05 00:00:00.000,132.5558
65764,2014-02-05 00:00:00.000,60.7529
65765,2014-02-05 00:00:00.000,44.1779
65766,2014-02-05 00:00:00.000,44.1779
65767,2014-02-05 00:00:00.000,77.339
65768,2014-02-05 00:00:00.000,6.9394
65769,2014-02-05 00:00:00.000,5.514
65770,2014-02-05 00:00:00.000,76.2119
65771,2014-02-05 00:00:00.000,118.1908
65772,2014-02-05 00:00:00.000,219.884
65773,2014-02-05 00:00:00.000,2669.0944
65774,2014-02-05 00:00:00.000,2670.1773
65775,2014-02-05 00:00:00.000,1357.8572
65776,2014-02-05 00:00:00.000,1381.0732
65777,2014-02-05 00:00:00.000,2647.5358
65778,2014-02-05 00:00:00.000,2646.4419
65779,2014-02-05 00:00:00.000,596.689
65780,2014-02-05 00:00:00.000,671.7958
65781,2014-02-05 00:00:00.000,666.8565
65782,2014-02-05 00:00:00.000,672.9008
65783,2014-02-05 00:00:00.000,2745.8587
65784,2014-02-05 00:00:00.000,2535.964
65785,2014-02-05 00:00:00.000,2673.0613
65786,2014-02-05 00:00:00.000,1352.3432
65787,2014-02-05 00:00:00.000,2634.3974
65788,2014-02-05 00:00:00.000,623.7504
65789,2014-02-05 00:00:00.000,612.1369
65790,2014-02-05 00:00:00.000,663.5083
65791,2014-02-05 00:00:00.000,596.689
65792,2014-02-05 00:00:00.000,639.1983
65793,2014-02-05 00:00:00.000,630.3694
65794,2014-02-05 00:00:00.000,680.0944
65795,2014-02-05 00:00:00.000,1265.7554
65796,2014-02-05 00:00:00.000,1276.8054
65797,2014-02-05 00:00:00.000,622.0708
65798,2014-02-05 00:00:00.000,666.8565
65799,2014-02-05 00:00:00.000,635.3529
65800,2014-02-05 00:00:00.000,2710.6092
65801,2014-02-05 00:00:00.000,2634.3974
65802,2014-02-06 00:00:00.000,1025.9815
65803,2014-02-06 00:00:00.000,1914.1473
65804,2014-02-06 00:00:00.000,2624.3529
65805,2014-02-06 00:00:00.000,30.1444
65806,2014-02-06 00:00:00.000,38.6529
65807,2014-02-06 00:00:00.000,35.6694
65808,2014-02-06 00:00:00.000,66.8194
65809,2014-02-06 00:00:00.000,5.514
65810,2014-02-06 00:00:00.000,15.4479
65811,2014-02-06 00:00:00.000,77.339
65812,2014-02-06 00:00:00.000,55.239
65813,2014-02-06 00:00:00.000,65.1729
65814,2014-02-06 00:00:00.000,6.9394
65815,2014-02-06 00:00:00.000,2735.9248
65816,2014-02-06 00:00:00.000,905.5254
65817,2014-02-06 00:00:00.000,31.4704
65818,2014-02-06 00:00:00.000,43.0729
65819,2014-02-06 00:00:00.000,66.8194
65820,2014-02-06 00:00:00.000,30.1444
65821,2014-02-06 00:00:00.000,173.032
65822,2014-02-06 00:00:00.000,106.1574
65823,2014-02-06 00:00:00.000,42.9624
65824,2014-02-06 00:00:00.000,33.139
65825,2014-02-06 00:00:00.000,71.7919
65826,2014-02-06 00:00:00.000,16.5529
65827,2014-02-06 00:00:00.000,66.2779
65828,2014-02-06 00:00:00.000,15.4479
65829,2014-02-06 00:00:00.000,75.1069
65830,2014-02-06 00:00:00.000,83.9469
65831,2014-02-06 00:00:00.000,79.5269
65832,2014-02-06 00:00:00.000,92.7869
65833,2014-02-06 00:00:00.000,71.7919
65834,2014-02-06 00:00:00.000,165.7279
65835,2014-02-06 00:00:00.000,214.3479
65836,2014-02-06 00:00:00.000,27.614
65837,2014-02-06 00:00:00.000,14.3429
65838,2014-02-06 00:00:00.000,87.2508
65839,2014-02-06 00:00:00.000,35.0617
65840,2014-02-06 00:00:00.000,46.3327
65841,2014-02-06 00:00:00.000,74.5765
65842,2014-02-06 00:00:00.000,44.1779
65843,2014-02-06 00:00:00.000,78.4108
65844,2014-02-06 00:00:00.000,49.9902
65845,2014-02-06 00:00:00.000,94.4554
65846,2014-02-06 00:00:00.000,51.3494
65847,2014-02-06 00:00:00.000,26.8184
65848,2014-02-06 00:00:00.000,9.934
65849,2014-02-06 00:00:00.000,997.2183
65850,2014-02-06 00:00:00.000,2626.5408
65851,2014-02-06 00:00:00.000,2659.6798
65852,2014-02-06 00:00:00.000,2602.2529
65853,2014-02-06 00:00:00.000,896.5086
65854,2014-02-06 00:00:00.000,2580.1419
65855,2014-02-06 00:00:00.000,1934.8329
65856,2014-02-06 00:00:00.000,2580.1419
65857,2014-02-06 00:00:00.000,2735.9248
65858,2014-02-06 00:00:00.000,2563.589
65859,2014-02-06 00:00:00.000,2673.0613
65860,2014-02-06 00:00:00.000,2666.4313
65861,2014-02-06 00:00:00.000,1402.0682
65862,2014-02-06 00:00:00.000,635.3529
65863,2014-02-06 00:00:00.000,596.689
65864,2014-02-06 00:00:00.000,1293.3804
65865,2014-02-06 00:00:00.000,1276.8054
65866,2014-02-06 00:00:00.000,1964.6348
65867,2014-02-06 00:00:00.000,1918.2579
65868,2014-02-06 00:00:00.000,1939.2529
65869,2014-02-06 00:00:00.000,1907.2079
65870,2014-02-06 00:00:00.000,1945.3194
65871,2014-02-06 00:00:00.000,1907.2079
65872,2014-02-06 00:00:00.000,1292.2533
65873,2014-02-06 00:00:00.000,1336.4644
65874,2014-02-06 00:00:00.000,680.0944
65875,2014-02-06 00:00:00.000,596.689
65876,2014-02-06 00:00:00.000,830.2307
65877,2014-02-06 00:00:00.000,1342.4093
65878,2014-02-06 00:00:00.000,2694.0563
65879,2014-02-07 00:00:00.000,2046.7473
65880,2014-02-07 00:00:00.000,2612.1758
65881,2014-02-07 00:00:00.000,25.3819
65882,2014-02-07 00:00:00.000,55.239
65883,2014-02-07 00:00:00.000,44.189
65884,2014-02-07 00:00:00.000,5.514
65885,2014-02-07 00:00:00.000,77.339
65886,2014-02-07 00:00:00.000,93.9029
65887,2014-02-07 00:00:00.000,65.1729
65888,2014-02-07 00:00:00.000,235.354
65889,2014-02-07 00:00:00.000,2754.0136
65890,2014-02-07 00:00:00.000,690.5919
65891,2014-02-07 00:00:00.000,59.659
65892,2014-02-07 00:00:00.000,35.6584
65893,2014-02-07 00:00:00.000,27.614
65894,2014-02-07 00:00:00.000,27.614
65895,2014-02-07 00:00:00.000,77.3169
65896,2014-02-07 00:00:00.000,38.6529
65897,2014-02-07 00:00:00.000,11.039
65898,2014-02-07 00:00:00.000,76.2119
65899,2014-02-07 00:00:00.000,11.039
65900,2014-02-07 00:00:00.000,132.5779
65901,2014-02-07 00:00:00.000,11.039
65902,2014-02-07 00:00:00.000,109.3619
65903,2014-02-07 00:00:00.000,104.4004
65904,2014-02-07 00:00:00.000,132.5779
65905,2014-02-07 00:00:00.000,87.2729
65906,2014-02-07 00:00:00.000,5.514
65907,2014-02-07 00:00:00.000,5.514
65908,2014-02-07 00:00:00.000,32.5754
65909,2014-02-07 00:00:00.000,44.1779
65910,2014-02-07 00:00:00.000,44.1779
65911,2014-02-07 00:00:00.000,54.1119
65912,2014-02-07 00:00:00.000,30.1444
65913,2014-02-07 00:00:00.000,35.6584
65914,2014-02-07 00:00:00.000,6.9394
65915,2014-02-07 00:00:00.000,23.7465
65916,2014-02-07 00:00:00.000,54.1119
65917,2014-02-07 00:00:00.000,201.9719
65918,2014-02-07 00:00:00.000,26.2769
65919,2014-02-07 00:00:00.000,44.1779
65920,2014-02-07 00:00:00.000,34.5644
65921,2014-02-07 00:00:00.000,44.1779
65922,2014-02-07 00:00:00.000,44.189
65923,2014-02-07 00:00:00.000,101.6269
65924,2014-02-07 00:00:00.000,14.2987
65925,2014-02-07 00:00:00.000,159.4184
65926,2014-02-07 00:00:00.000,24.2879
65927,2014-02-07 00:00:00.000,55.239
65928,2014-02-07 00:00:00.000,2738.5657
65929,2014-02-07 00:00:00.000,695.5423
65930,2014-02-07 00:00:00.000,982.8644
65931,2014-02-07 00:00:00.000,2538.4944
65932,2014-02-07 00:00:00.000,2605.5127
65933,2014-02-07 00:00:00.000,820.2968
65934,2014-02-07 00:00:00.000,2710.6092
65935,2014-02-07 00:00:00.000,2676.9067
65936,2014-02-07 00:00:00.000,1911.6169
65937,2014-02-07 00:00:00.000,1341.9783
65938,2014-02-07 00:00:00.000,1276.8054
65939,2014-02-07 00:00:00.000,1297.8004
65940,2014-02-07 00:00:00.000,2535.964
65941,2014-02-07 00:00:00.000,2738.4552
65942,2014-02-07 00:00:00.000,2754.0136
65943,2014-02-07 00:00:00.000,2649.8453
65944,2014-02-07 00:00:00.000,1352.3432
65945,2014-02-07 00:00:00.000,1918.2579
65946,2014-02-07 00:00:00.000,1895.0419
65947,2014-02-07 00:00:00.000,1276.8054
65948,2014-02-07 00:00:00.000,1934.8329
65949,2014-02-07 00:00:00.000,858.9607
65950,2014-02-08 00:00:00.000,2604.4298
65951,2014-02-08 00:00:00.000,2626.5408
65952,2014-02-08 00:00:00.000,2566.1194
65953,2014-02-08 00:00:00.000,27.614
65954,2014-02-08 00:00:00.000,30.1444
65955,2014-02-08 00:00:00.000,66.8194
65956,2014-02-08 00:00:00.000,66.2779
65957,2014-02-08 00:00:00.000,147.5065
65958,2014-02-08 00:00:00.000,20.9619
65959,2014-02-08 00:00:00.000,2590.0758
65960,2014-02-08 00:00:00.000,2538.4944
65961,2014-02-08 00:00:00.000,2618.8058
65962,2014-02-08 00:00:00.000,905.5254
65963,2014-02-08 00:00:00.000,6.9394
65964,2014-02-08 00:00:00.000,5.514
65965,2014-02-08 00:00:00.000,92.7869
65966,2014-02-08 00:00:00.000,32.034
65967,2014-02-08 00:00:00.000,27.614
65968,2014-02-08 00:00:00.000,33.6804
65969,2014-02-08 00:00:00.000,110.5995
65970,2014-02-08 00:00:00.000,110.5995
65971,2014-02-08 00:00:00.000,33.139
65972,2014-02-08 00:00:00.000,77.339
65973,2014-02-08 00:00:00.000,15.4479
65974,2014-02-08 00:00:00.000,60.7529
65975,2014-02-08 00:00:00.000,65.1729
65976,2014-02-08 00:00:00.000,8.0444
65977,2014-02-08 00:00:00.000,44.1779
65978,2014-02-08 00:00:00.000,24.2879
65979,2014-02-08 00:00:00.000,79.5269
65980,2014-02-08 00:00:00.000,89.4608
65981,2014-02-08 00:00:00.000,77.3169
65982,2014-02-08 00:00:00.000,35.3269
65983,2014-02-08 00:00:00.000,44.1779
65984,2014-02-08 00:00:00.000,70.6869
65985,2014-02-08 00:00:00.000,27.614
65986,2014-02-08 00:00:00.000,57.4269
65987,2014-02-08 00:00:00.000,43.0729
65988,2014-02-08 00:00:00.000,43.0729
65989,2014-02-08 00:00:00.000,40.0784
65990,2014-02-08 00:00:00.000,15.4479
65991,2014-02-08 00:00:00.000,62.9519
65992,2014-02-08 00:00:00.000,46.7194
65993,2014-02-08 00:00:00.000,9.934
65994,2014-02-08 00:00:00.000,38.664
65995,2014-02-08 00:00:00.000,55.2169
65996,2014-02-08 00:00:00.000,626.8334
65997,2014-02-08 00:00:00.000,888.9504
65998,2014-02-08 00:00:00.000,927.6254
65999,2014-02-08 00:00:00.000,2613.2808
66000,2014-02-08 00:00:00.000,2648.6187
66001,2014-02-08 00:00:00.000,2576.8048
66002,2014-02-08 00:00:00.000,2574.639
66003,2014-02-08 00:00:00.000,2621.0158
66004,2014-02-08 00:00:00.000,2673.0613
66005,2014-02-08 00:00:00.000,2728.3003
66006,2014-02-08 00:00:00.000,1918.2579
66007,2014-02-08 00:00:00.000,612.1369
66008,2014-02-08 00:00:00.000,662.4144
66009,2014-02-08 00:00:00.000,2705.0842
66010,2014-02-08 00:00:00.000,596.689
66011,2014-02-08 00:00:00.000,612.1369
66012,2014-02-08 00:00:00.000,2659.7792
66013,2014-02-08 00:00:00.000,835.7447
66014,2014-02-08 00:00:00.000,845.6786
66015,2014-02-09 00:00:00.000,937.5594
66016,2014-02-09 00:00:00.000,1934.8329
66017,2014-02-09 00:00:00.000,1961.8944
66018,2014-02-09 00:00:00.000,2580.1419
66019,2014-02-09 00:00:00.000,2591.1808
66020,2014-02-09 00:00:00.000,2560.2519
66021,2014-02-09 00:00:00.000,2588.9266
66022,2014-02-09 00:00:00.000,2647.5358
66023,2014-02-09 00:00:00.000,98.8533
66024,2014-02-09 00:00:00.000,97.7483
66025,2014-02-09 00:00:00.000,41.1834
66026,2014-02-09 00:00:00.000,44.189
66027,2014-02-09 00:00:00.000,103.8369
66028,2014-02-09 00:00:00.000,6.9394
66029,2014-02-09 00:00:00.000,65.7254
66030,2014-02-09 00:00:00.000,2574.6279
66031,2014-02-09 00:00:00.000,2754.0136
66032,2014-02-09 00:00:00.000,98.3119
66033,2014-02-09 00:00:00.000,43.0729
66034,2014-02-09 00:00:00.000,31.4704
66035,2014-02-09 00:00:00.000,43.0729
66036,2014-02-09 00:00:00.000,55.239
66037,2014-02-09 00:00:00.000,43.3381
66038,2014-02-09 00:00:00.000,71.7919
66039,2014-02-09 00:00:00.000,27.614
66040,2014-02-09 00:00:00.000,217.6077
66041,2014-02-09 00:00:00.000,77.3169
66042,2014-02-09 00:00:00.000,16.5529
66043,2014-02-09 00:00:00.000,87.2729
66044,2014-02-09 00:00:00.000,5.514
66045,2014-02-09 00:00:00.000,54.6754
66046,2014-02-09 00:00:00.000,33.1279
66047,2014-02-09 00:00:00.000,15.4479
66048,2014-02-09 00:00:00.000,82.8529
66049,2014-02-09 00:00:00.000,85.0519
66050,2014-02-09 00:00:00.000,2681.7798
66051,2014-02-09 00:00:00.000,2580.1529
66052,2014-02-09 00:00:00.000,2580.1419
66053,2014-02-09 00:00:00.000,2569.0366
66054,2014-02-09 00:00:00.000,2566.1194
66055,2014-02-09 00:00:00.000,2643.1158
66056,2014-02-09 00:00:00.000,2580.1529
66057,2014-02-09 00:00:00.000,830.2307
66058,2014-02-09 00:00:00.000,2634.3974
66059,2014-02-09 00:00:00.000,1918.2579
66060,2014-02-09 00:00:00.000,1292.2533
66061,2014-02-09 00:00:00.000,2598.9158
66062,2014-02-09 00:00:00.000,2574.639
66063,2014-02-09 00:00:00.000,2742.9084
66064,2014-02-09 00:00:00.000,2571.2908
66065,2014-02-09 00:00:00.000,858.9607
66066,2014-02-09 00:00:00.000,2659.7792
66067,2014-02-09 00:00:00.000,2644.3313
66068,2014-02-09 00:00:00.000,1418.6211
66069,2014-02-09 00:00:00.000,1313.2483
66070,2014-02-09 00:00:00.000,1276.8054
66071,2014-02-09 00:00:00.000,1934.8329
66072,2014-02-09 00:00:00.000,1297.8004
66073,2014-02-09 00:00:00.000,1934.8329
66074,2014-02-09 00:00:00.000,620.9216
66075,2014-02-09 00:00:00.000,2673.0613
66076,2014-02-09 00:00:00.000,2688.5092
66077,2014-02-09 00:00:00.000,820.2968
66078,2014-02-09 00:00:00.000,2758.6657
66079,2014-02-10 00:00:00.000,1950.2808
66080,2014-02-10 00:00:00.000,132.60
66081,2014-02-10 00:00:00.000,26.2769
66082,2014-02-10 00:00:00.000,44.1779
66083,2014-02-10 00:00:00.000,5.514
66084,2014-02-10 00:00:00.000,65.1729
66085,2014-02-10 00:00:00.000,219.884
66086,2014-02-10 00:00:00.000,77.3169
66087,2014-02-10 00:00:00.000,6.9394
66088,2014-02-10 00:00:00.000,32.034
66089,2014-02-10 00:00:00.000,168.623
66090,2014-02-10 00:00:00.000,2610.3084
66091,2014-02-10 00:00:00.000,2574.6279
66092,2014-02-10 00:00:00.000,2584.5619
66093,2014-02-10 00:00:00.000,2596.7279
66094,2014-02-10 00:00:00.000,891.4698
66095,2014-02-10 00:00:00.000,891.4698
66096,2014-02-10 00:00:00.000,55.239
66097,2014-02-10 00:00:00.000,8.0444
66098,2014-02-10 00:00:00.000,108.2458
66099,2014-02-10 00:00:00.000,141.3848
66100,2014-02-10 00:00:00.000,86.1458
66101,2014-02-10 00:00:00.000,64.6094
66102,2014-02-10 00:00:00.000,171.2198
66103,2014-02-10 00:00:00.000,98.3119
66104,2014-02-10 00:00:00.000,33.139
66105,2014-02-10 00:00:00.000,77.3169
66106,2014-02-10 00:00:00.000,44.4542
66107,2014-02-10 00:00:00.000,38.6529
66108,2014-02-10 00:00:00.000,16.5529
66109,2014-02-10 00:00:00.000,159.6394
66110,2014-02-10 00:00:00.000,60.7529
66111,2014-02-10 00:00:00.000,8.0444
66112,2014-02-10 00:00:00.000,44.1779
66113,2014-02-10 00:00:00.000,34.2219
66114,2014-02-10 00:00:00.000,44.1779
66115,2014-02-10 00:00:00.000,34.2219
66116,2014-02-10 00:00:00.000,15.4479
66117,2014-02-10 00:00:00.000,40.8077
66118,2014-02-10 00:00:00.000,53.0069
66119,2014-02-10 00:00:00.000,48.5869
66120,2014-02-10 00:00:00.000,31.4704
66121,2014-02-10 00:00:00.000,35.6694
66122,2014-02-10 00:00:00.000,98.3119
66123,2014-02-10 00:00:00.000,32.034
66124,2014-02-10 00:00:00.000,40.0784
66125,2014-02-10 00:00:00.000,8.0444
66126,2014-02-10 00:00:00.000,44.189
66127,2014-02-10 00:00:00.000,62.9629
66128,2014-02-10 00:00:00.000,62.9519
66129,2014-02-10 00:00:00.000,632.3473
66130,2014-02-10 00:00:00.000,2630.4194
66131,2014-02-10 00:00:00.000,2696.189
66132,2014-02-10 00:00:00.000,2640.9058
66133,2014-02-10 00:00:00.000,858.9607
66134,2014-02-10 00:00:00.000,1276.8054
66135,2014-02-10 00:00:00.000,596.689
66136,2014-02-10 00:00:00.000,635.3529
66137,2014-02-10 00:00:00.000,2571.2908
66138,2014-02-10 00:00:00.000,2715.3497
66139,2014-02-10 00:00:00.000,2735.9248
66140,2014-02-10 00:00:00.000,2563.589
66141,2014-02-10 00:00:00.000,2652.3757
66142,2014-02-10 00:00:00.000,2688.5092
66143,2014-02-10 00:00:00.000,1352.3432
66144,2014-02-10 00:00:00.000,2634.3974
66145,2014-02-10 00:00:00.000,672.9008
66146,2014-02-10 00:00:00.000,1276.8054
66147,2014-02-10 00:00:00.000,1268.2859
66148,2014-02-10 00:00:00.000,1323.1381
66149,2014-02-10 00:00:00.000,1303.3144
66150,2014-02-10 00:00:00.000,2710.6092
66151,2014-02-10 00:00:00.000,2634.3974
66152,2014-02-10 00:00:00.000,2666.4313
66153,2014-02-10 00:00:00.000,2644.3313
66154,2014-02-11 00:00:00.000,2650.8619
66155,2014-02-11 00:00:00.000,65.1729
66156,2014-02-11 00:00:00.000,55.239
66157,2014-02-11 00:00:00.000,38.664
66158,2014-02-11 00:00:00.000,71.7919
66159,2014-02-11 00:00:00.000,44.1779
66160,2014-02-11 00:00:00.000,92.2344
66161,2014-02-11 00:00:00.000,2576.8048
66162,2014-02-11 00:00:00.000,905.5254
66163,2014-02-11 00:00:00.000,34.5534
66164,2014-02-11 00:00:00.000,66.2779
66165,2014-02-11 00:00:00.000,149.1529
66166,2014-02-11 00:00:00.000,16.5529
66167,2014-02-11 00:00:00.000,159.6394
66168,2014-02-11 00:00:00.000,87.2729
66169,2014-02-11 00:00:00.000,5.514
66170,2014-02-11 00:00:00.000,136.9979
66171,2014-02-11 00:00:00.000,5.514
66172,2014-02-11 00:00:00.000,68.4658
66173,2014-02-11 00:00:00.000,65.1729
66174,2014-02-11 00:00:00.000,62.9519
66175,2014-02-11 00:00:00.000,62.9519
66176,2014-02-11 00:00:00.000,91.6819
66177,2014-02-11 00:00:00.000,65.1729
66178,2014-02-11 00:00:00.000,163.2859
66179,2014-02-11 00:00:00.000,76.2119
66180,2014-02-11 00:00:00.000,8.0444
66181,2014-02-11 00:00:00.000,82.8529
66182,2014-02-11 00:00:00.000,38.675
66183,2014-02-11 00:00:00.000,82.8529
66184,2014-02-11 00:00:00.000,26.8184
66185,2014-02-11 00:00:00.000,640.8669
66186,2014-02-11 00:00:00.000,2598.9158
66187,2014-02-11 00:00:00.000,2576.8048
66188,2014-02-11 00:00:00.000,2782.6663
66189,2014-02-11 00:00:00.000,2634.2648
66190,2014-02-11 00:00:00.000,2571.2908
66191,2014-02-11 00:00:00.000,1879.594
66192,2014-02-11 00:00:00.000,1966.3144
66193,2014-02-11 00:00:00.000,666.8565
66194,2014-02-11 00:00:00.000,596.689
66195,2014-02-11 00:00:00.000,896.5086
66196,2014-02-11 00:00:00.000,2674.4757
66197,2014-02-11 00:00:00.000,2644.3313
66198,2014-02-11 00:00:00.000,1238.1415
